@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Κῦρος,Κῦρος,n-s---mn-,SBJ
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,",",",",u--------,AuxX
7,στὰς,ἵστημι,v-sapamn-,ADV
8,κατὰ,κατά,r--------,AuxP
9,μέσον,μέσος,a-s---na-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,στρατιᾶς,στρατιά,n-s---fg-,ATR
13,σὺν,σύν,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ADV
15,περὶ,περί,r--------,AuxP
16,αὐτὸν,αὐτός,p-s---ma-,ATR
17,παρήγγειλεν,παραγγέλλω,v3saia---,PRED
18,ἀπὸ,ἀπό,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,ἄκρου,ἄκρον,n-s---ng-,ADV
21,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
22,τοὺς,ὁ,l-p---ma-,ATR
23,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
24,ἀναπτύσσοντας,ἀναπτύσσω,v-pppama-,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
27,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
28,παρὰ,παρά,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,ἑστηκὸς,ἵστημι,v-srpana-,OBJ
31,τοῦ,ὁ,l-s---ng-,ATR
32,στρατεύματος,στράτευμα,n-s---ng-,ATR
33,",",",",u--------,AuxX
34,ἕως,ἕως,r--------,AuxC
35,γένοιτο,γίγνομαι,v3saom---,ADV
36,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
37,τὸ,ὁ,l-s---nn-,ATR
38,ἄκρον,ἄκρον,n-s---nn-,SBJ
39,κατ’,κατά,r--------,AuxP
40,αὐτὸν,αὐτός,p-s---ma-,PNOM_CO
41,καὶ,καί,c--------,COORD
42,κατὰ,κατά,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,μέσον,μέσος,a-s---na-,PNOM_CO
45,.,.,u--------,AuxK
