@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,διέπεμπε,διαπέμπω,v3siia---,PRED_CO
5,τὰς,ὁ,l-p---fa-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,ἱππέων,ἱππεύς,n-p---mg-,ATR
8,τάξεις,τάξις,n-p---fa-,OBJ
9,κατὰ,κατά,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,ὁδοὺς,ὁδός,n-p---fa-,ADV
12,καὶ,καί,c--------,COORD
13,προεῖπεν,προλέγω,v3saia---,PRED_CO
14,οὓς,ὅς,p-p---ma-,OBJ
15,μὲν,μέν,d--------,AuxY
16,ἔξω,ἔξω,d--------,ADV
17,λαμβάνοιεν,λαμβάνω,v3ppoa---,OBJ
18,κατακαίνειν,κατακαίνω,v--pna---,OBJ_CO
19,",",",",u--------,AuxX
20,τοὺς,ὁ,l-p---ma-,OBJ
21,δ’,δέ,c--------,COORD
22,ἐν,ἐν,r--------,AuxP
23,ταῖς,ὁ,l-p---fd-,ATR
24,οἰκίαις,οἰκία,n-p---fd-,ATR
25,κηρύττειν,κηρύσσω,v--pna---,OBJ_CO
26,τοὺς,ὁ,l-p---ma-,ATR
27,συριστὶ,συριστί,d--------,ADV
28,ἐπισταμένους,ἐπίσταμαι,v-pppema-,ATR
29,ἔνδον,ἔνδον,d--------,ADV
30,μένειν,μένω,v--pna---,OBJ
31,·,·,u--------,AuxK
