@id,@form,@lemma,@postag,@relation
1,δικαιότερά,δίκαιος,a-p---nac,OBJ
2,τε,τε,d--------,AuxY
3,ἔφη,φημί,v3siia---,PRED_CO
4,λέγειν,λέγω3,v--pna---,OBJ
5,τούτους,οὗτος,p-p---ma-,SBJ
6,ὁποτέροις,ὁπότερος,p-p---md-,OBJ
7,διαλέγοιτο,διαλέγω,v3spoe---,ATR
8,",",",",u--------,AuxX
9,λαθεῖν,λανθάνω,v--ana---,SBJ
10,τε,τε,c--------,COORD
11,ἔφη,φημί,v3siia---,PRED_CO
12,δεῖν,δέω,v--pna---,OBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
15,φίλους,φίλος,n-p---ma-,PNOM
16,σφᾶς,σφεῖς,p-p---ma-,SBJ
17,γενομένους,γίγνομαι,v-papmma-,OBJ
18,",",",",u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,δὴ,δή,d--------,AuxY
21,οὕτως,οὕτως,d--------,ADV
22,ἂν,ἄν,d--------,AuxY
23,μᾶλλον,μάλα,d-------c,ADV
24,ἐπιπεσὼν,ἐπιπίπτω,v-sapamn-,ADV
25,ἀπαρασκεύοις,ἀπαράσκευος,a-p---md-,ATR
26,τοῖς,ὁ,l-p---md-,ATR
27,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
28,.,.,u--------,AuxK
