@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δ’,δέ,d-------_,AuxY
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,μὲν,μέν,d--------,AuxY
6,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,παρῆν,πάρειμι,v3siia---,PRED_CO
8,εἰς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,αὐτὸ,αὐτός,a-s---na-,ATR
11,χωρίον,χωρίον,n-s---na-,ADV
12,",",",",u--------,AuxX
13,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,δὲ,δέ,c--------,COORD
15,πολὺ,πολύς,a-s---na-,ADV
16,πλέον,πλέος,a-s---nnc,ATR
17,πλῆθος,πλῆθος,n-s---nn-,SBJ
18,περιειστήκει,περιίστημι,v3slia---,PRED_CO
19,βουλομένων,βούλομαι,v-pppemg-,ATR
20,προσιέναι,προσέρχομαι,v--pna---,OBJ
21,",",",",u--------,AuxX
22,καὶ,καί,d--------,AuxZ
23,πολὺ,πολύς,a-s---na-,ADV
24,πρότερον,πρότερος,d-------c,ADV
25,ἢ,ἢ,c--------,AuxC
26,οἱ,ὁ,l-p---mn-,ATR
27,φίλοι,φίλος,n-p---mn-,SBJ
28,παρῆσαν,πάρειμι,v3piia---,ADV
29,.,.,u--------,AuxK
