@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,SBJ_AP
3,σὺν,σύν,r--------,AuxP
4,αὐτῷ,αὐτός,p-s---md-,ATR
5,δὲ,δέ,d--------,AuxY
6,ἀπέθνῃσκον,ἀποθνῄσκω,v3piia---,PRED
7,",",",",u--------,APOS
8,ὁ,ὁ,l-s---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,προβαλλόμενός,προβάλλω,v-sppemn-,SBJ_AP_CO
11,τι,τις,p-s---na-,OBJ
12,",",",",u--------,AuxX
13,ὁ,ὁ,l-s---mn-,SBJ
14,δὲ,δέ,d--------,AuxY
15,φεύγων,φεύγω,v-sppamn-,SBJ_AP_CO
16,",",",",u--------,AuxX
17,ὁ,ὁ,l-s---mn-,SBJ
18,δέ,δέ,c--------,COORD
19,γε,γε,d--------,AuxZ
20,καὶ,καί,d--------,AuxZ
21,ἀμυνόμενος,ἀμύνω,v-sppemn-,SBJ_AP_CO
22,ὅτῳ,ὅστις,p-s---nd-,ADV
23,ἐδύνατο,δύναμαι,v3siie---,OBJ
24,.,.,u--------,AuxK
