@id,@form,@lemma,@postag,@relation
1,ἦγε,ἄγω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Λυδῶν,Λυδός,n-p---mg-,ATR
5,οὓς,ὅς,p-p---ma-,SBJ
6,μὲν,μέν,d--------,AuxY
7,ἑώρα,ὁράω,v3siia---,ATR
8,καλλωπιζομένους,καταλωπίζω,v-pppema-,OBJ_CO
9,καὶ,καί,d--------,AuxY
10,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
11,καὶ,καί,d--------,AuxY
12,ἵπποις,ἵππος,n-p---md-,ADV_CO
13,καὶ,καί,c--------,COORD
14,ἅρμασι,ἅρμα,n-p---nd-,ADV_CO
15,καὶ,καί,c--------,COORD
16,πάντα,πᾶς,a-p---na-,OBJ
17,πειρωμένους,πειράω,v-pppema-,OBJ_CO
18,ποιεῖν,ποιέω,v--pna---,OBJ
19,ὅ,ὅς,p-s---na-,OBJ
20,τι,τις,a-s---na-,ATR
21,ᾤοντο,οἴομαι,v3piie---,ATR
22,αὐτῷ,αὐτός,a-s---md-,OBJ
23,χαριεῖσθαι,χαρίζω,v--fnm---,OBJ
24,",",",",u--------,AuxX
25,τούτους,οὗτος,p-p---ma-,OBJ
26,μὲν,μέν,d--------,AuxY
27,σὺν,σύν,r--------,AuxP
28,τοῖς,ὁ,l-p---nd-,ATR
29,ὅπλοις,ὅπλον,n-p---nd-,ADV
30,·,·,u--------,AuxK
