@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|127|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|127|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|127|3,3,καὶ,καί,b--------,AuxY
Leuven|0559-002|127|4,4,ἕτερος,ἕτερος,a-s---mn-,ATR
Leuven|0559-002|127|5,5,ἄξων,ἄξων,n-s---mn-,SBJ
Leuven|0559-002|127|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|127|7,7,ΞΟ,ΞΟ,n-_---__-,APOS
Leuven|0559-002|127|8,8,συμφυεῖς,συμφυής,a-p---mn-,ATR
Leuven|0559-002|127|9,9,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0559-002|127|10,10,τροχοὺς,τροχός,n-p---ma-,OBJ
Leuven|0559-002|127|11,11,τοὺς,ὁ,l-p---ma-,APOS
Leuven|0559-002|127|12,12,ΠΡ,ΠΡ,n-_---__-,APOS_CO
Leuven|0559-002|127|13,13,",",",",u--------,AuxX
Leuven|0559-002|127|14,14,ΣΤ,ΣΤ,n--------,APOS_CO
Leuven|0559-002|127|15,15,καὶ,καί,b--------,COORD
Leuven|0559-002|127|16,16,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0559-002|127|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|127|18,18,ΥΦ,ΥΦ,n--------,APOS_CO
Leuven|0559-002|127|19,19,.,.,u--------,AuxK
