@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|86|1,1,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|0559-002|86|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|86|3,3,συμφυὴς,συμφυής,a-s---mn-,PNOM
Leuven|0559-002|86|4,4,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|86|5,5,τύλος,τύλος,n-s---mn-,SBJ
Leuven|0559-002|86|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|86|7,7,Ξ,Ξ,n-s---mn-,APOS
Leuven|0559-002|86|8,8,",",",",u--------,AuxX
Leuven|0559-002|86|9,9,περὶ,περί,r--------,AuxP
Leuven|0559-002|86|10,10,ὃν,ὅς,p-s---ma-,ADV
Leuven|0559-002|86|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|86|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|86|13,13,σπάρτου,σπάρτος,n-s---fg-,ATR
Leuven|0559-002|86|14,14,ἀγκύλη,ἀγκύλη,n-s---fn-,SBJ
Leuven|0559-002|86|15,15,περικείσεται,περίκειμαι,v3sfim---,ATR
Leuven|0559-002|86|16,16,.,.,u--------,AuxK
