@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|93|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0559-002|93|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|93|3,3,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|93|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|93|5,5,ἐδάφους,ἔδαφος,n-s---ng-,ADV
Leuven|0559-002|93|6,6,κυλιόμενοι,κυλίω,v-pppemn-,ADV
Leuven|0559-002|93|7,7,ἄξουσι,ἄγω,v3pfia---,PRED
Leuven|0559-002|93|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|93|9,9,πλινθίον,πλινθίον,n-s---na-,OBJ
Leuven|0559-002|93|10,10,",",",",u--------,AuxX
Leuven|0559-002|93|11,11,ἄχρις,ἄχρι,r--------,AuxC
Leuven|0559-002|93|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|93|13,13,ἤτοι,ἤτοι,d--------,AuxY
Leuven|0559-002|93|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|93|15,15,ἀγκύλη,ἀγκύλη,n-s---fn-,SBJ
Leuven|0559-002|93|16,16,ἐκπέσῃ,ἐκπίπτω,v3sasa---,ADV_CO
Leuven|0559-002|93|17,17,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0559-002|93|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|93|19,19,τύλου,τύλος,n-s---mg-,OBJ
Leuven|0559-002|93|20,20,ἢ,ἤ,b--------,COORD
Leuven|0559-002|93|21,21,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|93|22,22,βάρος,βάρος,n-s---nn-,OBJ
Leuven|0559-002|93|23,23,ἐπικαθίσῃ,ἐπικαθίζω,v3sasa---,ADV_CO
Leuven|0559-002|93|24,24,τινί,τις,p-s----d-,OBJ
Leuven|0559-002|93|25,25,.,.,u--------,AuxK
