@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|156|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|0559-002|156|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|156|3,3,ἀσφαλὴς,ἀσφαλής,a-s---fn-,PNOM_CO
Leuven|0559-002|156|4,4,καὶ,καί,b--------,COORD
Leuven|0559-002|156|5,5,εὐκίνητος,εὐκίνητος,a-s---fn-,PNOM_CO
Leuven|0559-002|156|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|156|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|156|8,8,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|156|9,9,πορεία,πορεία,n-s---fn-,SBJ
Leuven|0559-002|156|10,10,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|156|11,11,.,.,u--------,AuxK
