@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|244|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|244|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|244|3,3,ἑτέρα,ἕτερος,a-s---fn-,SBJ
Leuven|0559-002|244|4,4,διὰ,διά,r--------,AuxP
Leuven|0559-002|244|5,5,τροχίλου,τροχίλος,n-s---mg-,ADV
Leuven|0559-002|244|6,6,ἀποδεδόσθω,ἀποδίδωμι,v3srme---,PRED_CO
Leuven|0559-002|244|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|244|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|244|9,9,κάτω,κάτω,d--------,ATR
Leuven|0559-002|244|10,10,μέρος,μέρος,n-s---na-,OBJ
Leuven|0559-002|244|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|244|12,12,θωρακίου,θωράκιον,n-s---ng-,ATR
Leuven|0559-002|244|13,13,καὶ,καί,b--------,COORD
Leuven|0559-002|244|14,14,ἐπειλήσθω,ἐπείλω,v3srme---,PRED_CO
Leuven|0559-002|244|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|244|16,16,ἕτερον,ἕτερος,a-s---ma-,ATR
Leuven|0559-002|244|17,17,σωλῆνα,σωλήν,n-s---ma-,OBJ
Leuven|0559-002|244|18,18,ἐνόντα,ἔνειμι,v-sppama-,ATR
Leuven|0559-002|244|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|244|20,20,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|244|21,21,τυμπάνῳ,τύμπανον,n-s---nd-,ADV
Leuven|0559-002|244|22,22,",",",",u--------,AuxX
Leuven|0559-002|244|23,23,ᾧ,ὅς,p-s---md-,ADV
Leuven|0559-002|244|24,24,συμφυὴς,συμφυής,a-s---mn-,PNOM
Leuven|0559-002|244|25,25,ἔστω,εἰμί,v3spma---,ATR
Leuven|0559-002|244|26,26,ἄξων,ἄξων,n-s---mn-,SBJ
Leuven|0559-002|244|27,27,εὐλύτως,εὔλυτος,d--------,ADV
Leuven|0559-002|244|28,28,στρεφόμενος,στρέφω,v-sppemn-,ATR
Leuven|0559-002|244|29,29,.,.,u--------,AuxK
