@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|211|1,1,ἀνοίγεται,ἀνοίγνυμι,v3spie---,PRED
Leuven|0559-002|211|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|211|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|211|4,4,κλεὶς,κλείς,n-s---fn-,SBJ
Leuven|0559-002|211|5,5,ἑτέρας,ἕτερος,a-s---fg-,ATR
Leuven|0559-002|211|6,6,σπάρτου,σπάρτος,n-s---fg-,SBJ
Leuven|0559-002|211|7,7,ἐπισπασαμένης,ἐπισπάω,v-sapmfg-,ADV
Leuven|0559-002|211|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|211|9,9,ἐπιτόνιον,ἐπιτόνιον,n-s---na-,OBJ
Leuven|0559-002|211|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|211|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|211|12,12,ἕτερα,ἕτερος,a-p---na-,ATR
Leuven|0559-002|211|13,13,μέρη,μέρος,n-p---na-,ADV
Leuven|0559-002|211|14,14,.,.,u--------,AuxK
