@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|171|1,1,βέλτιον,ἀγαθός,a-s---nnc,ADV
Leuven|0559-002|171|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|171|3,3,καὶ,καί,b--------,AuxZ
Leuven|0559-002|171|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|171|5,5,ΚΛ,ΚΛ,n-_---__-,APOS
Leuven|0559-002|171|6,6,τροχὸν,τροχός,n-s---ma-,SBJ
Leuven|0559-002|171|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|171|8,8,χοινικίδι,χοινικίς,n-s---fd-,ADV
Leuven|0559-002|171|9,9,περικεῖσθαι,περίκειμαι,v--pne---,OBJ_CO
Leuven|0559-002|171|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|171|11,11,ΗΘ,ΗΘ,n-_---__-,APOS
Leuven|0559-002|171|12,12,ἄξονι,ἄξων,n-s---md-,OBJ
Leuven|0559-002|171|13,13,",",",",u--------,AuxX
Leuven|0559-002|171|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|171|15,15,δὲ,δέ,b--------,COORD
Leuven|0559-002|171|16,16,ἄξονα,ἄξων,n-s---ma-,SBJ
Leuven|0559-002|171|17,17,συμφυῆ,συμφυής,a-s---ma-,PNOM
Leuven|0559-002|171|18,18,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0559-002|171|19,19,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|171|20,20,πλινθίῳ,πλινθίον,n-s---nd-,ADV
Leuven|0559-002|171|21,21,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
Leuven|0559-002|171|22,22,καθάπερ,καθάπερ,d--------,AuxC
Leuven|0559-002|171|23,23,καὶ,καί,b--------,AuxY
Leuven|0559-002|171|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|171|25,25,ΕΖ,ΕΖ,n-_---__-,SBJ
Leuven|0559-002|171|26,26,καὶ,καί,b--------,AuxY
Leuven|0559-002|171|27,27,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|171|28,28,περὶ,περί,r--------,AuxP
Leuven|0559-002|171|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|171|30,30,χοινικίδα,χοινικίς,n-s---fa-,ADV
Leuven|0559-002|171|31,31,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|171|32,32,ΚΛ,ΚΛ,n-_---__-,APOS
Leuven|0559-002|171|33,33,τροχοῦ,τροχός,n-s---mg-,ATR
Leuven|0559-002|171|34,34,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|171|35,35,σπάρτον,σπάρτος,n-s---fa-,SBJ
Leuven|0559-002|171|36,36,ἐπειληθεῖσαν,ἐφειλέω,v-sappfa-,ATR_CO
Leuven|0559-002|171|37,37,καὶ,καί,b--------,COORD
Leuven|0559-002|171|38,38,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|171|39,39,χαλάσματα,χάλασμα,n-p---na-,OBJ
Leuven|0559-002|171|40,40,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
Leuven|0559-002|171|41,41,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|171|42,42,λείᾳ,λεία,n-s---fd-,OBJ
Leuven|0559-002|171|43,43,ἀποδοθῆναι,ἀποδίδωμι,v--anp---,OBJ_CO
Leuven|0559-002|171|44,44,",",",",u--------,AuxX
Leuven|0559-002|171|45,45,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|171|46,46,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|171|47,47,βουλώμεθα,βούλομαι,v1ppse---,ADV
Leuven|0559-002|171|48,48,κάμπτειν,κάμπτω,v--pna---,OBJ
Leuven|0559-002|171|49,49,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|171|50,50,πλινθίον,πλινθίον,n-s---na-,OBJ
Leuven|0559-002|171|51,51,",",",",u--------,AuxX
Leuven|0559-002|171|52,52,ἕνα,εἷς,m-s---ma-,SBJ
Leuven|0559-002|171|53,53,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|171|54,54,ΠΡ,ΠΡ,n-_---__-,APOS_CO
Leuven|0559-002|171|55,55,",",",",u--------,COORD
Leuven|0559-002|171|56,56,ΣΤ,ΣΤ,n-_---__-,APOS_CO
Leuven|0559-002|171|57,57,τροχῶν,τροχός,n-p---mg-,ATR
Leuven|0559-002|171|58,58,ἑστάναι,ἵστημι,v--rna---,ADV_CO
Leuven|0559-002|171|59,59,",",",",u--------,AuxX
Leuven|0559-002|171|60,60,δηλονότι,δηλονότι,d--------,ADV
Leuven|0559-002|171|61,61,χαλάσματος,χάλασμα,n-s---ng-,SBJ
Leuven|0559-002|171|62,62,ὄντος,εἰμί,v-sppang-,ADV
Leuven|0559-002|171|63,63,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|171|64,64,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|171|65,65,κατ’,κατά,r--------,AuxP
Leuven|0559-002|171|66,66,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|0559-002|171|67,67,σπάρτῳ,σπάρτον,n-s---fd-,ADV
Leuven|0559-002|171|68,68,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|171|69,69,περὶ,περί,r--------,AuxP
Leuven|0559-002|171|70,70,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|171|71,71,χοινικίδα,χοινικίς,n-s---fa-,ATR
Leuven|0559-002|171|72,72,",",",",u--------,AuxX
Leuven|0559-002|171|73,73,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|171|74,74,δὲ,δέ,b--------,COORD
Leuven|0559-002|171|75,75,ΚΛ,ΚΛ,n-_---__-,APOS
Leuven|0559-002|171|76,76,τροχὸν,τροχός,n-s---ma-,SBJ
Leuven|0559-002|171|77,77,μετὰ,μετά,r--------,AuxP
Leuven|0559-002|171|78,78,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|171|79,79,λοιποῦ,λοιπός,a-s---mg-,ATR
Leuven|0559-002|171|80,80,στρέφεσθαι,στρέφω,v--pne---,ADV_CO
Leuven|0559-002|171|81,81,τροχοῦ,τροχός,n-s---mg-,ADV
Leuven|0559-002|171|82,82,",",",",u--------,AuxX
Leuven|0559-002|171|83,83,ἄχρις,ἄχρι,r--------,AuxC
Leuven|0559-002|171|84,84,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|171|85,85,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|171|86,86,πλινθίον,πλινθίον,n-s---na-,SBJ
Leuven|0559-002|171|87,87,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|171|88,88,δέουσαν,δέω,v-sppafa-,ATR
Leuven|0559-002|171|89,89,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
Leuven|0559-002|171|90,90,ἐπιστροφήν,ἐπιστροφή,n-s---fa-,OBJ
Leuven|0559-002|171|91,91,",",",",u--------,AuxX
Leuven|0559-002|171|92,92,εἶτα,εἶτα,d--------,COORD
Leuven|0559-002|171|93,93,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|171|94,94,ταθείσης,τείνω,v-sappfg-,ADV
Leuven|0559-002|171|95,95,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|171|96,96,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|171|97,97,χάλασμα,χάλασμα,n-s---na-,OBJ
Leuven|0559-002|171|98,98,ἐχούσης,ἔχω,v-sppafg-,ATR
Leuven|0559-002|171|99,99,σπάρτου,σπάρτος,n-s---fg-,SBJ
Leuven|0559-002|171|100,100,ἅμα,ἅμα,d--------,ADV
Leuven|0559-002|171|101,101,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|171|102,102,τριῶν,τρεῖς,m-p---mg-,ATR
Leuven|0559-002|171|103,103,κινουμένων,κινέω,v-pppemg-,ADV
Leuven|0559-002|171|104,104,τροχῶν,τροχός,n-p---mg-,ADV
Leuven|0559-002|171|105,105,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|171|106,106,ἐπ’,ἐπί,r--------,AuxP
Leuven|0559-002|171|107,107,εὐθείας,εὐθεῖα,n-s---fg-,ATR
Leuven|0559-002|171|108,108,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|0559-002|171|109,109,φέρηται,φέρω,v3spse---,ADV_CO
Leuven|0559-002|171|110,110,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|171|111,111,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|171|112,112,.,.,u--------,AuxK
Leuven|0559-002|171|113,113,[0],,,PRED
Leuven|0559-002|171|114,114,[1],,,ADV
