@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|334|1,1,πλάτος,πλάτος,n-s---na-,OBJ
Leuven|0559-002|334|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|334|3,3,ἐχέτωσαν,ἔχω,v3ppma---,PRED
Leuven|0559-002|334|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|334|5,5,σανίδες,σανίς,n-p---fn-,SBJ
Leuven|0559-002|334|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|334|7,7,ἕκτου,ἕκτος,a-s---ng-,ATR
Leuven|0559-002|334|8,8,μέρους,μέρος,n-s---ng-,ATR
Leuven|0559-002|334|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|334|10,10,μήκους,μῆκος,n-s---ng-,ATR
Leuven|0559-002|334|11,11,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|334|12,12,μακροτέρων,μακρός,a-p---fgc,ATR
Leuven|0559-002|334|13,13,πλευρῶν,πλευρά,n-p---fg-,ATR
Leuven|0559-002|334|14,14,.,.,u--------,AuxK
