@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|454|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|454|2,2,ἐκσπάσασα,ἐκσπάω,v-sapafn-,ADV
Leuven|0559-002|454|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|454|4,4,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|454|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|454|6,6,περόνην,περόνη,n-s---fa-,OBJ
Leuven|0559-002|454|7,7,ῥίψει,ῥίπτω,v3sfia---,PRED
Leuven|0559-002|454|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|454|9,9,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
Leuven|0559-002|454|10,10,",",",",u--------,AuxX
Leuven|0559-002|454|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|454|12,12,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0559-002|454|13,13,ἔσται,εἰμί,v3sfim---,ATR
Leuven|0559-002|454|14,14,καταγεγραμμένη,καταγράφω,v-srpefn-,PNOM_CO
Leuven|0559-002|454|15,15,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|454|16,16,ναυαγία,ναυαγία,n-s---fn-,SBJ_CO
Leuven|0559-002|454|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|454|18,18,νηῶν,ναῦς,n-p---fg-,ATR
Leuven|0559-002|454|19,19,καὶ,καί,b--------,COORD
Leuven|0559-002|454|20,20,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|454|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|454|22,22,Αἴαντος,Αἴας,n-s---mg-,ATR
Leuven|0559-002|454|23,23,ζῴδιον,ζῴδιον,n-s---nn-,SBJ_CO
Leuven|0559-002|454|24,24,νηχόμενον,νήχω,v-sppena-,ATR
Leuven|0559-002|454|25,25,.,.,u--------,AuxK
