@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|197|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|197|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|197|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|197|4,4,μὲν,μέν,d--------,AuxY
Leuven|0559-002|197|5,5,βάσις,βάσις,n-s---fn-,SBJ_CO
Leuven|0559-002|197|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|197|7,7,Διονύσου,Διόνυσος,n-s---mg-,ATR
Leuven|0559-002|197|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|197|9,9,ΑΒ,ΑΒ,n--------,APOS
Leuven|0559-002|197|10,10,",",",",u--------,AuxX
Leuven|0559-002|197|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|197|12,12,δὲ,δέ,b--------,AuxY
Leuven|0559-002|197|13,13,συμφυὴς,συμφυής,a-s---mn-,SBJ
Leuven|0559-002|197|14,14,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|0559-002|197|15,15,σωλὴν,σωλήν,n-s---mn-,SBJ_CO
Leuven|0559-002|197|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|197|17,17,Γ∠,Γ∠,n-_---__-,APOS
Leuven|0559-002|197|18,18,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|197|19,19,δὲ,δέ,b--------,AuxY
Leuven|0559-002|197|20,20,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|197|21,21,αὐτῷ,αὐτός,p-s---nd-,ATR
Leuven|0559-002|197|22,22,τρυπήματα,τρύπημα,n-p---nn-,SBJ_CO
Leuven|0559-002|197|23,23,τὰ,ὁ,l-p---nn-,APOS
Leuven|0559-002|197|24,24,Ε,Ε,n-_---__-,APOS_CO
Leuven|0559-002|197|25,25,",",",",u--------,COORD
Leuven|0559-002|197|26,26,Ζ,Ζ,n-_---__-,APOS_CO
Leuven|0559-002|197|27,27,·,·,u--------,AuxK
