@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|284|1,1,περὶ,περί,r--------,AuxP
Leuven|0559-002|284|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|284|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|284|4,4,στατῶν,στατός,a-p---ng-,ATR
Leuven|0559-002|284|5,5,αὐτομάτων,αὐτόματος,a-p---ng-,ADV
Leuven|0559-002|284|6,6,βουλόμεθα,βούλομαι,v1ppie---,PRED
Leuven|0559-002|284|7,7,γράφειν,γράφω,v--pna---,OBJ
Leuven|0559-002|284|8,8,καινότερόν,καινός,a-s---nac,ATR
Leuven|0559-002|284|9,9,τι,τις,p-s---na-,OBJ
Leuven|0559-002|284|10,10,·,·,u--------,AuxK
