@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|383|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|383|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|383|3,3,δέῃ,δέω,v3spsa---,ADV
Leuven|0559-002|383|4,4,καλυφθῆναι,καλύπτω,v--anp---,SBJ
Leuven|0559-002|383|5,5,τὰ,ὁ,l-p---na-,SBJ
Leuven|0559-002|383|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|383|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|383|8,8,πίνακι,πίναξ,n-s---md-,ATR
Leuven|0559-002|383|9,9,",",",",u--------,AuxX
Leuven|0559-002|383|10,10,κεκλεισμένων,κλείω,v-prpefg-,ADV
Leuven|0559-002|383|11,11,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|383|12,12,θυρῶν,θύρα,n-p---fg-,SBJ
Leuven|0559-002|383|13,13,ἐκσπάσαι,ἐκσπάω,v--ana---,PRED
Leuven|0559-002|383|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|383|15,15,σπάρτον,σπάρτος,n-s---fa-,OBJ
Leuven|0559-002|383|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|383|17,17,προσδεδεμένην,προσδέω,v-srpefa-,ATR_CO
Leuven|0559-002|383|18,18,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|383|19,19,περόνῃ,περόνη,n-s---fd-,OBJ
Leuven|0559-002|383|20,20,",",",",u--------,AuxX
Leuven|0559-002|383|21,21,ἀποδεδομένην,ἀποδίδωμι,v-srpefa-,ATR_CO
Leuven|0559-002|383|22,22,δὲ,δέ,b--------,COORD
Leuven|0559-002|383|23,23,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|383|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|383|25,25,λείαν,λεία,n-s---fa-,OBJ
Leuven|0559-002|383|26,26,.,.,u--------,AuxK
