@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|10|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|10|2,2,μετ’,μετά,r--------,AuxP
Leuven|0559-002|10|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0559-002|10|4,4,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0559-002|10|5,5,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0559-002|10|6,6,κλεισθεισῶν,κλείω,v-pappfg-,ADV_CO
Leuven|0559-002|10|7,7,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|10|8,8,θυρῶν,θύρα,n-p---fg-,SBJ
Leuven|0559-002|10|9,9,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|10|10,10,αὐτομάτως,αὐτόματος,d--------,ADV
Leuven|0559-002|10|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|10|12,12,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-,ADV_CO
Leuven|0559-002|10|13,13,",",",",u--------,AuxX
Leuven|0559-002|10|14,14,ἑτέρα,ἕτερος,a-s---fn-,ATR
Leuven|0559-002|10|15,15,φαίνεται,φαίνω,v3spie---,PRED
Leuven|0559-002|10|16,16,διάθεσις,διάθεσις,n-s---fn-,SBJ
Leuven|0559-002|10|17,17,ζῳδίων,ζῴδιον,n-p---ng-,ATR
Leuven|0559-002|10|18,18,ἁρμόζουσα,ἁρμόζω,v-sppafn-,ATR
Leuven|0559-002|10|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|10|20,20,πρότερον,πρότερος,d-------c,ADV
Leuven|0559-002|10|21,21,φανείσῃ,φαίνω,v-sappfd-,OBJ
Leuven|0559-002|10|22,22,·,·,u--------,AuxK
