@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|136|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|136|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|136|3,3,μὴ,μή,d--------,AuxZ
Leuven|0559-002|136|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|136|5,5,βάρος,βάρος,n-s---nn-,SBJ
Leuven|0559-002|136|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|136|7,7,λείας,λεία,n-s---fg-,ATR
Leuven|0559-002|136|8,8,σφοδρότερον,σφοδρός,a-s---nac,ADV
Leuven|0559-002|136|9,9,καταφερόμενον,καταφέρω,v-sppenn-,ADV
Leuven|0559-002|136|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|136|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|136|12,12,σύριγγι,σῦριγξ,n-s---fd-,ADV
Leuven|0559-002|136|13,13,ταχεῖαν,ταχύς,a-s---fa-,OCOMP
Leuven|0559-002|136|14,14,ποιῆται,ποιέω,v3spse---,ADV
Leuven|0559-002|136|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|136|16,16,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|136|17,17,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|136|18,18,κίνησιν,κίνησις,n-s---fa-,OBJ
Leuven|0559-002|136|19,19,",",",",u--------,AuxX
Leuven|0559-002|136|20,20,ἐμβαλοῦμεν,ἐμβάλλω,v1pfia---,PRED
Leuven|0559-002|136|21,21,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|136|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|136|23,23,σύριγγι,σῦριγξ,n-s---fd-,ADV
Leuven|0559-002|136|24,24,κοῦφόν,κοῦφος,a-s---na-,ATR_CO
Leuven|0559-002|136|25,25,τι,τις,p-s---na-,OBJ
Leuven|0559-002|136|26,26,καὶ,καί,b--------,AuxY
Leuven|0559-002|136|27,27,λεπτὸν,λεπτός,a-s---na-,ATR_CO
Leuven|0559-002|136|28,28,καὶ,καί,b--------,COORD
Leuven|0559-002|136|29,29,γλίσχρον,γλίσχρος,a-s---na-,ATR_CO
Leuven|0559-002|136|30,30,",",",",u--------,AuxX
Leuven|0559-002|136|31,31,οἷον,οἷος,p-s---na-,ATR
Leuven|0559-002|136|32,32,κέγχρον,κέγχρος,n-s---ma-,ADV_CO
Leuven|0559-002|136|33,33,ἢ,ἤ,b--------,COORD
Leuven|0559-002|136|34,34,νᾶπυ,νᾶπυ,n-s---na-,ADV_CO
Leuven|0559-002|136|35,35,",",",",u--------,AuxX
Leuven|0559-002|136|36,36,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|136|37,37,ὅ,ὅς,p-s---na-,ADV
Leuven|0559-002|136|38,38,ἐπικείσεται,ἐπίκειμαι,v3sfim---,ATR
Leuven|0559-002|136|39,39,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|136|40,40,λεία,λεία,n-s---fn-,SBJ
Leuven|0559-002|136|41,41,.,.,u--------,AuxK
