@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|343|1,1,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|343|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|343|3,3,σπάρτοι,σπάρτος,n-p---fn-,SBJ
Leuven|0559-002|343|4,4,ἐπιστρέψουσι,ἐπιστρέφω,v3pfia---,PRED_CO
Leuven|0559-002|343|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|343|6,6,στροφεῖς,στροφεύς,n-p---ma-,OBJ
Leuven|0559-002|343|7,7,καὶ,καί,b--------,COORD
Leuven|0559-002|343|8,8,ἀνοίξουσι,ἀνοίγνυμι,v3pfia---,PRED_CO
Leuven|0559-002|343|9,9,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|343|10,10,θύρας,θύρα,n-p---fa-,OBJ
Leuven|0559-002|343|11,11,.,.,u--------,AuxK
