@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|51|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|51|2,2,βάσις,βάσις,n-s---fn-,SBJ
Leuven|0559-002|51|3,3,μῆκος,μῆκος,n-s---nn-,OBJ_CO
Leuven|0559-002|51|4,4,ἔχουσα,ἔχω,v-sppafn-,ATR_CO
Leuven|0559-002|51|5,5,ὡς,ὡς,c--------,AuxP
Leuven|0559-002|51|6,6,πήχεος,πῆχυς,n-s---mg-,ATR
Leuven|0559-002|51|7,7,",",",",u--------,AuxX
Leuven|0559-002|51|8,8,πλάτος,πλάτος,n-s---na-,OBJ_CO
Leuven|0559-002|51|9,9,δὲ,δέ,b--------,COORD
Leuven|0559-002|51|10,10,ὡς,ὡς,c--------,AuxZ
Leuven|0559-002|51|11,11,παλαιστῶν,παλαιστής,n-p---mg-,ATR
Leuven|0559-002|51|12,12,τεσσάρων,τέσσαρες,m-p---fg-,ATR
Leuven|0559-002|51|13,13,",",",",u--------,AuxX
Leuven|0559-002|51|14,14,ὕψος,ὕψος,n-s---na-,OBJ_CO
Leuven|0559-002|51|15,15,δὲ,δέ,b--------,AuxY
Leuven|0559-002|51|16,16,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|51|17,17,παλαιστῶν,παλαιστή,n-p---fg-,ATR
Leuven|0559-002|51|18,18,τριῶν,τρεῖς,m-p---fg-,ATR
Leuven|0559-002|51|19,19,",",",",u--------,COORD
Leuven|0559-002|51|20,20,κυμάτιον,κυμάτιον,n-s---na-,OBJ
Leuven|0559-002|51|21,21,ἔχουσα,ἔχω,v-sppafn-,ATR_CO
Leuven|0559-002|51|22,22,περιτρέχον,περιτρέχω,v-sppana-,ATR
Leuven|0559-002|51|23,23,εἴς,εἰς,r--------,AuxP
Leuven|0559-002|51|24,24,τε,τε,b--------,AuxY
Leuven|0559-002|51|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|51|26,26,ἄνω,ἄνω,d--------,ATR
Leuven|0559-002|51|27,27,καὶ,καί,b--------,COORD
Leuven|0559-002|51|28,28,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|51|29,29,κάτω,κάτω,d--------,ATR
Leuven|0559-002|51|30,30,μέρος,μέρος,n-s---na-,ADV_CO
Leuven|0559-002|51|31,31,.,.,u--------,AuxK
Leuven|0559-002|51|32,32,[0],,,ADV
Leuven|0559-002|51|33,33,[1],,,ADV
Leuven|0559-002|51|34,34,[2],,,ADV_CO
