@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|341|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0559-002|341|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|341|3,3,ποιήσας,ποιέω,v-sapamn-,ADV
Leuven|0559-002|341|4,4,ἀποκατέστησα,ἀποκαθίστημι,v1saia---,PRED
Leuven|0559-002|341|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|341|6,6,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
Leuven|0559-002|341|7,7,περὶ,περί,r--------,AuxP
Leuven|0559-002|341|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|341|9,9,ἄξονα,ἄξων,n-s---ma-,ADV
Leuven|0559-002|341|10,10,τὴν,ὁ,l-s---fa-,OBJ_CO
Leuven|0559-002|341|11,11,μὲν,μέν,d--------,AuxY
Leuven|0559-002|341|12,12,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|341|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|341|14,14,Γ∠,Γ∠,n--------,ADV
Leuven|0559-002|341|15,15,ἄνωθεν,ἄνωθεν,r--------,ADV
Leuven|0559-002|341|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|341|17,17,ἄξονος,ἄξων,n-s---mg-,ADV
Leuven|0559-002|341|18,18,",",",",u--------,AuxX
Leuven|0559-002|341|19,19,τὴν,ὁ,l-s---fa-,OBJ_CO
Leuven|0559-002|341|20,20,δὲ,δέ,b--------,COORD
Leuven|0559-002|341|21,21,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|341|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|341|23,23,ΕΖ,ΕΖ,n--------,ADV
Leuven|0559-002|341|24,24,κάτωθεν,κάτωθεν,d--------,ADV
Leuven|0559-002|341|25,25,.,.,u--------,AuxK
