@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|112|1,1,ἔσονται,εἰμί,v3pfim---,PRED_CO
Leuven|0559-002|112|2,2,δὴ,δή,d--------,AuxY
Leuven|0559-002|112|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|112|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|112|5,5,τροχῶν,τροχός,n-p---mg-,ATR
Leuven|0559-002|112|6,6,θέσεις,θέσις,n-p---fn-,SBJ
Leuven|0559-002|112|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|112|8,8,διαμέτρους,διάμετρος,n-p---ma-,ADV
Leuven|0559-002|112|9,9,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|112|10,10,ΕΖ,ΕΖ,n-_---__-,APOS_CO
Leuven|0559-002|112|11,11,",",",",u--------,COORD
Leuven|0559-002|112|12,12,ΘΚ,ΘΚ,n-_---__-,APOS
Leuven|0559-002|112|13,13,",",",",u--------,AuxX
Leuven|0559-002|112|14,14,ΠΡ,ΠΡ,n-_---__-,APOS_CO
Leuven|0559-002|112|15,15,ἄξονες,ἄξων,n-p---mn-,SBJ
Leuven|0559-002|112|16,16,δὲ,δέ,b--------,COORD
Leuven|0559-002|112|17,17,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0559-002|112|18,18,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|112|19,19,ΤΥ,ΤΥ,n-s---mn-,PNOM_CO
Leuven|0559-002|112|20,20,",",",",u--------,COORD
Leuven|0559-002|112|21,21,ΟΧ,ΟΧ,n-s---mn-,PNOM_CO
Leuven|0559-002|112|22,22,.,.,u--------,AuxK
Leuven|0559-002|112|23,23,[0],,,PRED_CO
