@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|471|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|471|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|471|3,3,τοῦ,ὁ,l-s---ng-,ADV
Leuven|0559-002|471|4,4,ἄνωθεν,ἄνωθεν,d--------,ATR
Leuven|0559-002|471|5,5,ὑπογράφεταί,ὑπογράφω,v3spie---,PRED
Leuven|0559-002|471|6,6,τι,τις,p-s---nn-,SBJ
Leuven|0559-002|471|7,7,πυροειδές,πυροειδής,a-s---nn-,ATR
Leuven|0559-002|471|8,8,",",",",u--------,AuxX
Leuven|0559-002|471|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|471|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|471|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|471|12,12,κεραυνοῦ,κεραυνός,n-s---mg-,ATR
Leuven|0559-002|471|13,13,φαντασίαν,φαντασία,n-s---fa-,OBJ
Leuven|0559-002|471|14,14,ποιεῖν,ποιέω,v--pna---,ADV
Leuven|0559-002|471|15,15,.,.,u--------,AuxK
