@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|365|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|365|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|365|3,3,ἀφῶμεν,ἀφίημι,v1pasa---,ADV
Leuven|0559-002|365|4,4,",",",",u--------,AuxX
Leuven|0559-002|365|5,5,καταπεσεῖται,καταπίπτω,v3sfim---,PRED_CO
Leuven|0559-002|365|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|365|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|365|8,8,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
Leuven|0559-002|365|9,9,ἐπισπωμένης,ἐπισπάω,v-sppefg-,ADV
Leuven|0559-002|365|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|365|11,11,λείας,λεία,n-s---fg-,SBJ
Leuven|0559-002|365|12,12,καὶ,καί,b--------,COORD
Leuven|0559-002|365|13,13,ψόφον,ψόφος,n-s---ma-,OBJ
Leuven|0559-002|365|14,14,ποιήσει,ποιέω,v3sfia---,PRED_CO
Leuven|0559-002|365|15,15,.,.,u--------,AuxK
