@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|270|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|270|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|270|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|270|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|270|5,5,σύριγγος,σῦριγξ,n-s---fg-,ATR
Leuven|0559-002|270|6,6,στόμα,στόμα,n-s---nn-,SBJ
Leuven|0559-002|270|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|270|8,8,ΑΒΓ∠,ΑΒΓ∠,n-_---__-,APOS
Leuven|0559-002|270|9,9,διαπεφραγμένον,διαφράζω,v-srpenn-,PNOM
Leuven|0559-002|270|10,10,δυσὶ,δύο,m-p---nd-,ATR
Leuven|0559-002|270|11,11,διαφράγμασι,διάφραγμα,n-p---nd-,ADV
Leuven|0559-002|270|12,12,δι’,διά,r--------,AuxP
Leuven|0559-002|270|13,13,ὅλου,ὅλος,a-s---ng-,ATR
Leuven|0559-002|270|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|270|15,15,ὕψους,ὕψος,n-s---ng-,ADV
Leuven|0559-002|270|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|270|17,17,σύριγγος,σῦριγξ,n-s---fg-,ATR
Leuven|0559-002|270|18,18,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|270|19,19,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|270|20,20,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|270|21,21,ΕΖ,ΕΖ,n-_---__-,APOS_CO
Leuven|0559-002|270|22,22,",",",",u--------,COORD
Leuven|0559-002|270|23,23,ΗΘ,ΗΘ,n-p---fa-,APOS_CO
Leuven|0559-002|270|24,24,εὐθείας,εὐθύς,a-p---fa-,ATR
Leuven|0559-002|270|25,25,",",",",u--------,AuxX
Leuven|0559-002|270|26,26,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|270|27,27,διὰ,διά,r--------,AuxP
Leuven|0559-002|270|28,28,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|270|29,29,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|270|30,30,τόπου,τόπος,n-s---mg-,ADV
Leuven|0559-002|270|31,31,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|270|32,32,διαφραγμάτων,διάφραγμα,n-p---ng-,ATR
Leuven|0559-002|270|33,33,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|270|34,34,κάτω,κάτω,d--------,ATR
Leuven|0559-002|270|35,35,σπάρτους,σπάρτος,n-p---fa-,SBJ
Leuven|0559-002|270|36,36,ἀναφέρεσθαι,ἀναφέρω,v--pne---,ADV_CO
Leuven|0559-002|270|37,37,καὶ,καί,b--------,COORD
Leuven|0559-002|270|38,38,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,ADV_CO
Leuven|0559-002|270|39,39,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|270|40,40,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|270|41,41,λείας,λεία,n-p---fa-,OBJ
Leuven|0559-002|270|42,42,.,.,u--------,AuxK
