@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|467|1,1,προσκολλᾶται,προσκολλάω,v3spie---,PRED
Leuven|0559-002|467|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|467|3,3,καὶ,καί,b--------,AuxZ
Leuven|0559-002|467|4,4,ὄπισθεν,ὄπισθεν,d--------,AuxP
Leuven|0559-002|467|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|467|6,6,σανιδίου,σανίδιον,n-s---ng-,ADV
Leuven|0559-002|467|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|467|8,8,μολιβίδιον,μολιβίδιον,n-s---nn-,SBJ
Leuven|0559-002|467|9,9,λεπτόν,λεπτός,a-s---nn-,ATR
Leuven|0559-002|467|10,10,",",",",u--------,AuxX
Leuven|0559-002|467|11,11,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|467|12,12,βάρος,βάρος,n-s---na-,OBJ
Leuven|0559-002|467|13,13,ἴσχῃ,ἴσχω,v3spsa---,ADV
Leuven|0559-002|467|14,14,.,.,u--------,AuxK
