@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|453|1,1,φανέντων,φαίνω,v-pappng-,ADV_CO
Leuven|0559-002|453|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|453|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|453|4,4,προειρημένων,προλέγω,v-prpeng-,SBJ
Leuven|0559-002|453|5,5,καὶ,καί,b--------,COORD
Leuven|0559-002|453|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|453|7,7,πυρὸς,πῦρ,n-s---ng-,SBJ
Leuven|0559-002|453|8,8,ἀνακαυθέντος,ἀνακαίω,v-sappng-,ADV_CO
Leuven|0559-002|453|9,9,",",",",u--------,AuxX
Leuven|0559-002|453|10,10,κλεισθήσεται,κλείω,v3sfip---,PRED
Leuven|0559-002|453|11,11,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|453|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|453|13,13,πίναξ,πίναξ,n-s---mn-,SBJ
Leuven|0559-002|453|14,14,.,.,u--------,AuxK
