@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|286|1,1,ἔστι,εἰμί,v3spia---,PRED
Leuven|0559-002|286|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|286|3,3,μῦθος,μῦθος,n-s---mn-,SBJ_CO
Leuven|0559-002|286|4,4,καὶ,καί,b--------,COORD
Leuven|0559-002|286|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|286|6,6,διάθεσις,διάθεσις,n-s---fn-,SBJ_CO
Leuven|0559-002|286|7,7,τῶν,ὁ,l-p---mg-,PNOM
Leuven|0559-002|286|8,8,περὶ,περί,r--------,AuxP
Leuven|0559-002|286|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|286|10,10,Ναύπλιον,Ναύπλιος,a-s---ma-,ATR
Leuven|0559-002|286|11,11,",",",",u--------,AuxX
Leuven|0559-002|286|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|286|12,13,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0559-002|286|14,14,πολλαί,πολύς,a-p---fn-,ATR_CO
Leuven|0559-002|286|15,15,τε,τε,b--------,AuxY
Leuven|0559-002|286|16,16,καὶ,καί,b--------,COORD
Leuven|0559-002|286|17,17,ποικίλαι,ποικίλος,a-p---fn-,ATR_CO
Leuven|0559-002|286|18,18,διαθέσεις,διάθεσις,n-p---fn-,SBJ
Leuven|0559-002|286|19,19,ὑπάρχουσι,ὑπάρχω,v3ppia---,ATR
Leuven|0559-002|286|20,20,καὶ,καί,b--------,AuxY
Leuven|0559-002|286|21,21,οὐ,οὐ,d--------,AuxZ
Leuven|0559-002|286|22,22,φαύλως,φαῦλος,d--------,ADV
Leuven|0559-002|286|23,23,οἰκονομούμεναι,οἰκονομέω,v-pppefn-,ADV
Leuven|0559-002|286|24,24,πλὴν,πλήν,r--------,AuxZ
Leuven|0559-002|286|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|286|26,26,μηχανῆς,μηχανή,n-s---fg-,OBJ
Leuven|0559-002|286|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|286|28,28,περὶ,περί,r--------,AuxP
Leuven|0559-002|286|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|286|30,30,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,ATR
Leuven|0559-002|286|31,31,·,·,u--------,AuxK
