@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|218|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|218|2,2,ἴσος,ἴσος,a-s---mn-,PNOM
Leuven|0559-002|218|3,3,δὲ,δέ,b--------,AuxY
Leuven|0559-002|218|4,4,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|218|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|218|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|218|7,7,πάχος,πάχος,n-s---na-,ADV
Leuven|0559-002|218|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|218|9,9,ςΖ,ςΖ,n-_---__-,APOS
Leuven|0559-002|218|11,10,ἄξων,ἄξων,n-s---mn-,SBJ
Leuven|0559-002|218|12,11,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|218|13,12,Γ∠,Γ∠,n-_---__-,APOS
Leuven|0559-002|218|14,13,σωλῆνι,σωλήν,n-s---md-,ADV
Leuven|0559-002|218|15,14,",",",",u--------,AuxX
Leuven|0559-002|218|16,15,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|218|17,16,ἅμα,ἅμα,d--------,ADV
Leuven|0559-002|218|18,17,ἀποκατασταθῶσιν,ἀποκαθίστημι,v3pasp---,ADV
Leuven|0559-002|218|19,18,ἥ,ὁ,l-s---fn-,ATR
Leuven|0559-002|218|20,19,τε,τε,b--------,AuxY
Leuven|0559-002|218|21,20,Νίκη,Νίκη,n-s---fn-,SBJ_CO
Leuven|0559-002|218|22,21,καὶ,καί,b--------,COORD
Leuven|0559-002|218|23,22,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|218|24,23,Διόνυσος,Διόνυσος,n-s---mn-,SBJ_CO
Leuven|0559-002|218|25,24,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0559-002|218|26,25,παραλλάσσοντες,παραλλάσσω,v-pppamn-,ADV
Leuven|0559-002|218|27,26,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|218|28,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|218|29,28,θέσιν,θέσις,n-s---fa-,ADV
Leuven|0559-002|218|30,29,.,.,u--------,AuxK
