@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|76|1,1,μειζόνων,μέγας,a-p---ngc,PNOM
Leuven|0559-002|76|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|76|3,3,γενηθέντων,γίγνομαι,v-pappmg-,ADV
Leuven|0559-002|76|4,4,ὑπόνοιαν,ὑπόνοια,n-s---fa-,OBJ
Leuven|0559-002|76|5,5,ἕξει,ἔχω,v3sfia---,PRED
Leuven|0559-002|76|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|76|7,7,ὅραμα,ὅραμα,n-s---nn-,SBJ
Leuven|0559-002|76|8,8,ὡς,ὡς,d-------_,ADV
Leuven|0559-002|76|9,9,ἐντός,ἐντός,d--------,AuxP
Leuven|0559-002|76|10,10,τινος,τις,p-s----g-,SBJ
Leuven|0559-002|76|11,11,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0559-002|76|12,12,δημιουργοῦντος,δημιουργέω,v-sppamg-,APOS
Leuven|0559-002|76|13,13,.,.,u--------,AuxK
