@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|380|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0559-002|380|2,2,κατ’,κατά,r--------,AuxP
Leuven|0559-002|380|3,3,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0559-002|380|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|380|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|380|6,6,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|380|7,7,ἐδάφει,ἔδαφος,n-s---nd-,ATR
Leuven|0559-002|380|8,8,τρύπημα,τρύπημα,n-s---na-,ADV
Leuven|0559-002|380|9,9,τρυπῶ,τρυπάω,v1spia---,PRED_CO
Leuven|0559-002|380|10,10,παρὰ,παρά,r--------,AuxP
Leuven|0559-002|380|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|380|12,12,πλευρὰν,πλευρά,n-s---fa-,ADV
Leuven|0559-002|380|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|380|14,14,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|380|15,15,τρύπημα,τρύπημα,n-s---na-,OBJ
Leuven|0559-002|380|16,16,εὐρύτερον,εὐρύς,a-s---nac,ATR
Leuven|0559-002|380|17,17,τοῦ,ὁ,l-s---ng-,ADV
Leuven|0559-002|380|18,18,κάτω,κάτω,d--------,ATR
Leuven|0559-002|380|19,19,καὶ,καί,b--------,COORD
Leuven|0559-002|380|20,20,διαρρινῶ,διαρρινέω,v1spia---,PRED_CO
Leuven|0559-002|380|21,21,αὐτό,αὐτός,p-s---na-,OBJ
Leuven|0559-002|380|22,22,",",",",u--------,AuxX
Leuven|0559-002|380|23,23,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|380|24,24,πλείω,πλέως,a-d---na-,PNOM
Leuven|0559-002|380|25,25,.,.,u--------,AuxK
Leuven|0559-002|380|26,26,[0],,,ADV
