@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|426|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|426|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|426|3,3,δελφινίσκος,δελφινίσκος,n-s---mn-,SBJ
Leuven|0559-002|426|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|0559-002|426|5,5,ἐμπεπηγὼς,ἐμπήγνυμι,v-srpamn-,PNOM
Leuven|0559-002|426|6,6,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|426|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|426|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|426|9,9,ἄξονα,ἄξων,n-s---ma-,OBJ
Leuven|0559-002|426|10,10,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|426|11,11,G?,_,z--------,AuxG
Leuven|0559-002|426|12,12,ἐφ’,ἐπί,r--------,AuxP
Leuven|0559-002|426|13,13,οὗ,ὅς,p-s---ng-,ADV
Leuven|0559-002|426|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|426|15,15,Κ,Κ,n-s---mn-,ADV
Leuven|0559-002|426|16,16,",",",",u--------,AuxX
Leuven|0559-002|426|17,17,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|426|18,18,ὀρθὰς,ὀρθός,a-p---fa-,PNOM
Leuven|0559-002|426|19,19,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0559-002|426|20,20,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|426|21,21,ἄξονι,ἄξων,n-s---md-,ADV
Leuven|0559-002|426|22,22,",",",",u--------,AuxX
Leuven|0559-002|426|23,23,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|426|24,24,δὲ,δέ,b--------,AuxY
Leuven|0559-002|426|25,25,Γ,Γ,n-_---__-,APOS
Leuven|0559-002|426|26,26,∠,∠,u--------,AuxG
Leuven|0559-002|426|27,27,ἄξων,ἄξων,n-s---mn-,ADV
Leuven|0559-002|426|28,28,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|426|29,29,ὀρθὰς,ὀρθός,a-p---fa-,OBJ
Leuven|0559-002|426|30,30,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|426|31,31,θωρακίῳ,θωράκιον,n-s---nd-,ADV
Leuven|0559-002|426|32,32,.,.,u--------,AuxK
Leuven|0559-002|426|33,33,[0],,,ADV
Leuven|0559-002|426|34,34,[1],,,ADV
