@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|180|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|180|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|180|3,3,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|180|4,4,σπάρτων,σπάρτος,n-p---fg-,SBJ
Leuven|0559-002|180|5,5,ἐπειληθεισῶν,ἐφειλέω,v-pappfg-,ADV_CO
Leuven|0559-002|180|6,6,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
Leuven|0559-002|180|7,7,ὁσάκις,ὁσάκις,d--------,ADV
Leuven|0559-002|180|8,8,ἐὰν,ἐάν,c--------,AuxY
Leuven|0559-002|180|9,9,βουλώμεθα,βούλομαι,v1ppse---,ADV
Leuven|0559-002|180|10,10,καὶ,καί,b--------,COORD
Leuven|0559-002|180|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|180|12,12,χαλάσματα,χάλασμα,n-p---na-,OBJ
Leuven|0559-002|180|13,13,ἐχουσῶν,ἔχω,v-pppafg-,ADV_CO
Leuven|0559-002|180|14,14,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|180|15,15,ἐὰν,ἄν,d--------,AuxY
Leuven|0559-002|180|16,16,προαιρώμεθα,προαίρω,v1ppse---,ADV
Leuven|0559-002|180|17,17,διαμεμηρυμένα,διαμηρύω,v-prpena_,ATR
Leuven|0559-002|180|18,18,",",",",u--------,AuxX
Leuven|0559-002|180|19,19,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|180|20,20,εἴρηται,λέγω,v3srie---,ADV
Leuven|0559-002|180|21,21,",",",",u--------,AuxX
Leuven|0559-002|180|22,22,καὶ,καί,b--------,AuxZ
Leuven|0559-002|180|23,23,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|180|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|180|25,25,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|180|26,26,πορεία,πορεία,n-s---fn-,SBJ
Leuven|0559-002|180|27,27,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|180|28,28,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|180|29,29,ἐὰν,ἐάν,c--------,MWE
Leuven|0559-002|180|30,30,προαιρώμεθα,προαίρω,v1ppse---,ADV
Leuven|0559-002|180|31,31,",",",",u--------,AuxX
Leuven|0559-002|180|32,32,εὐκόπως,εὔκοπος,d--------,ADV_CO
Leuven|0559-002|180|33,33,τε,τε,b--------,AuxY
Leuven|0559-002|180|34,34,καὶ,καί,b--------,COORD
Leuven|0559-002|180|35,35,εὐκυλίστως,εὐκύλιστος,d--------,ADV_CO
Leuven|0559-002|180|36,36,διὰ,διά,r--------,AuxP
Leuven|0559-002|180|37,37,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|180|38,38,κνώδακας,κνώδαξ,n-p---ma-,ADV
Leuven|0559-002|180|39,39,.,.,u--------,AuxK
Leuven|0559-002|180|40,40,[0],,,PNOM
