@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|114|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|114|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0559-002|114|3,3,κνώδακες,κνώδαξ,n-p---mn-,SBJ
Leuven|0559-002|114|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|114|5,5,ἀξόνων,ἄξων,n-p---mg-,ATR
Leuven|0559-002|114|6,6,ἔσονται,εἰμί,v3pfim---,PRED
Leuven|0559-002|114|7,7,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|114|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|114|9,9,Τ,Τ,n-_---__-,APOS_CO
Leuven|0559-002|114|10,10,",",",",u--------,COORD
Leuven|0559-002|114|11,11,Υ,Υ,n-_---__-,APOS_CO
Leuven|0559-002|114|12,12,",",",",u--------,AuxX
Leuven|0559-002|114|13,13,Ο,Ο,n-_---__-,APOS_CO
Leuven|0559-002|114|14,14,",",",",u--------,AuxX
Leuven|0559-002|114|15,15,Χ,Χ,n-_---__-,APOS_CO
Leuven|0559-002|114|16,16,σημείοις,σημεῖον,n-p---nd-,ADV
Leuven|0559-002|114|17,17,.,.,u--------,AuxK
