@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|203|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|203|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|203|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|203|4,4,ΞΟ,ΞΟ,n-_---__-,APOS
Leuven|0559-002|203|5,5,ἀγγείου,ἀγγεῖον,n-s---ng-,ADV
Leuven|0559-002|203|6,6,G?,_,z--------,GAP
Leuven|0559-002|203|7,7,ἕτερος,ἕτερος,a-s---mn-,ATR
Leuven|0559-002|203|8,8,σωλὴν,σωλήν,n-s---mn-,SBJ_CO
Leuven|0559-002|203|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|203|10,10,ΧΨΩς,ΧΨΩς,n-_---__-,APOS
Leuven|0559-002|203|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|203|12,12,φέρων,φέρω,v-sppamn-,PNOM
Leuven|0559-002|203|13,13,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0559-002|203|14,14,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|203|15,15,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|203|16,16,ΥΦ,ΥΦ,n-_---__-,APOS
Leuven|0559-002|203|17,17,σωλῆνα,σωλήν,n-s---ma-,OBJ
Leuven|0559-002|203|18,18,.,.,u--------,AuxK
Leuven|0559-002|203|19,19,[0],,,PRED_CO
Leuven|0559-002|203|20,20,[1],,,PRED_CO
