@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|164|1,1,καὶ,καί,b--------,AuxZ
Leuven|0559-002|164|2,2,ἐνεχθήσεται,φέρω,v3sfip---,PRED
Leuven|0559-002|164|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|164|4,4,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|164|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|164|6,6,εὐθείας,εὐθεῖα,n-s---fg-,ADV
Leuven|0559-002|164|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|164|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|164|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|164|10,10,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,ADV
Leuven|0559-002|164|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|164|12,12,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|164|13,13,γενηθείσης,γίγνομαι,v-sappfg-,ATR
Leuven|0559-002|164|14,14,.,.,u--------,AuxK
