@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|233|1,1,γενηθὲν,γίγνομαι,v-sappnn-,ADV_CO
Leuven|0559-002|233|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|233|3,3,πλέγμα,πλέγμα,n-s---na-,SBJ
Leuven|0559-002|233|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|233|5,5,στεφάνων,στέφανος,n-p---mg-,ADV
Leuven|0559-002|233|6,6,τετραγώνων,τετράγωνος,a-p---mg-,ATR
Leuven|0559-002|233|7,7,πλοκῇ,πλοκή,n-s---fd-,ADV_CO
Leuven|0559-002|233|8,8,οἵᾳ,οἷος,p-s---fd-,ADV
Leuven|0559-002|233|9,9,ἐάν,ἄν,d--------,AuxY
Leuven|0559-002|233|10,10,τις,τις,p-s---mn-,SBJ
Leuven|0559-002|233|11,11,βούληται,βούλομαι,v3spse---,ATR
Leuven|0559-002|233|12,12,καὶ,καί,b--------,AuxY
Leuven|0559-002|233|13,13,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|233|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|233|15,15,ὄψιν,ὄψις,n-s---fa-,ADV
Leuven|0559-002|233|16,16,εὐαρμόστως,εὐάρμοστος,d--------,ADV_CO
Leuven|0559-002|233|17,17,καὶ,καί,b--------,COORD
Leuven|0559-002|233|18,18,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0559-002|233|19,19,πτυγὲν,πτύσσω,v-sappnn-,ADV_CO
Leuven|0559-002|233|20,20,ἐγκρύπτεται,ἐγκρύπτω,v3spie---,PRED
Leuven|0559-002|233|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|233|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|233|23,23,εἰρημένον,λέγω,v-srpema-,ATR
Leuven|0559-002|233|24,24,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|233|25,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|233|26,26,θωρακίων,θωράκιον,n-p---ng-,ADV
Leuven|0559-002|233|27,27,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0559-002|233|28,28,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|233|29,29,ἄνω,ἄνω,d--------,ATR
Leuven|0559-002|233|30,30,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
Leuven|0559-002|233|31,31,ἐξημμένας,ἐξάπτω,v-prpefa-,ATR
Leuven|0559-002|233|32,32,ἔχον,ἔχω,v-sppann-,ADV
Leuven|0559-002|233|33,33,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|233|34,34,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|233|35,35,θωρακίου,θωράκιον,n-s---ng-,ADV
Leuven|0559-002|233|36,36,.,.,u--------,AuxK
