@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|81|1,1,ἡμεῖς,ἐγώ,p-p----n-,SBJ
Leuven|0559-002|81|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|81|3,3,ὑποδείξομεν,ὑποδείκνυμι,v1pfia---,PRED
Leuven|0559-002|81|4,4,",",",",u--------,AuxX
Leuven|0559-002|81|5,5,ὡς,ὡς,c--------,AuxC_CO
Leuven|0559-002|81|6,6,ἔστι,εἰμί,v3spia---,OBJ_CO
Leuven|0559-002|81|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|81|8,8,ἐπ’,ἐπί,r--------,AuxP
Leuven|0559-002|81|9,9,εὐθείας,εὐθεῖα,n-s---fg-,ADV
Leuven|0559-002|81|10,10,πορείαν,πορεία,n-s---fa-,SBJ_CO
Leuven|0559-002|81|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|81|12,12,ἀποπορείαν,ἀποπορεία,n-s---fa-,SBJ_CO
Leuven|0559-002|81|13,13,γίνεσθαι,γίγνομαι,v--pne---,SBJ
Leuven|0559-002|81|14,14,εὐκόπως,εὔκοπος,d--------,ADV_CO
Leuven|0559-002|81|15,15,τε,τε,b--------,AuxY
Leuven|0559-002|81|16,16,καὶ,καί,b--------,COORD
Leuven|0559-002|81|17,17,ἀκινδύνως,ἀκίνδυνος,d--------,ADV_CO
Leuven|0559-002|81|18,18,ἔτι,ἔτι,d--------,ADV
Leuven|0559-002|81|19,19,τε,τε,b--------,AuxY
Leuven|0559-002|81|20,20,καὶ,καί,b--------,COORD
Leuven|0559-002|81|21,21,ὡς,ὡς,c--------,AuxC_CO
Leuven|0559-002|81|22,22,ἔστι,εἰμί,v3spia---,OBJ_CO
Leuven|0559-002|81|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|81|24,24,πλινθίον,πλινθίον,n-s---na-,SBJ_CO
Leuven|0559-002|81|25,25,ἢ,ἤ,b--------,COORD
Leuven|0559-002|81|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|81|27,27,ζῴδιον,ζωίδιον,n-s---na-,SBJ_CO
Leuven|0559-002|81|28,28,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|81|29,29,κύκλου,κύκλος,n-s---mg-,ADV
Leuven|0559-002|81|30,30,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|81|31,31,δοθέντος,δίδωμι,v-sappmg-,ATR
Leuven|0559-002|81|32,32,φέρεσθαι,φέρω,v--pne---,SBJ_CO
Leuven|0559-002|81|33,33,",",",",u--------,AuxX
Leuven|0559-002|81|34,34,οὐ,οὐ,d--------,AuxZ
Leuven|0559-002|81|35,35,μὴν,μήν,d--------,AuxZ
Leuven|0559-002|81|36,36,ἀλλὰ,ἀλλά,b--------,AuxY
Leuven|0559-002|81|37,37,καὶ,καί,b--------,COORD
Leuven|0559-002|81|38,38,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|81|39,39,παραλληλογράμμῳ,παραλληλόγραμμος,a-s---nd-,ATR
Leuven|0559-002|81|40,40,ὀρθογωνίῳ,ὀρθογώνιον,n-s---nd-,ADV
Leuven|0559-002|81|41,41,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|81|42,42,δοθέντι,δίδωμι,v-sappnd-,ATR
Leuven|0559-002|81|43,43,φέρεσθαι,φέρω,v--pne---,SBJ_CO
Leuven|0559-002|81|44,44,.,.,u--------,AuxK
