@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|432|1,1,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|432|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|432|3,3,μὴ,μή,d--------,AuxZ
Leuven|0559-002|432|4,4,ἀλόγως,ἄλογος,d--------,ADV
Leuven|0559-002|432|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|432|6,6,σανὶς,σανίς,n-s---fn-,SBJ
Leuven|0559-002|432|7,7,ἐπικειμένη,ἐπίκειμαι,v-sppefn-,PNOM
Leuven|0559-002|432|8,8,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0559-002|432|9,9,",",",",u--------,AuxX
Leuven|0559-002|432|10,10,ἀετὸς,ἀετός,n-s---mn-,SBJ
Leuven|0559-002|432|11,11,προστίθεται,προστίθημι,v3spie---,PRED
Leuven|0559-002|432|12,12,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|0559-002|432|13,13,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|432|14,14,δὴ,δή,d--------,AuxY
Leuven|0559-002|432|15,15,ναΐσκῳ,νάισκος,n-s---md-,ADV
Leuven|0559-002|432|16,16,·,·,u--------,AuxK
Leuven|0559-002|432|17,17,[0],,,ADV
