@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|446|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|446|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|446|3,3,ἀσφαλῶς,ἀσφαλής,d--------,ADV
Leuven|0559-002|446|4,4,μένῃ,μένω,v3spsa---,ADV
Leuven|0559-002|446|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|446|6,6,λύχνος,λύχνος,n-s---mn-,SBJ
Leuven|0559-002|446|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|446|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|446|9,9,κιβωταρίῳ,κιβωτάριον,n-s---nd-,ADV
Leuven|0559-002|446|10,10,",",",",u--------,AuxX
Leuven|0559-002|446|11,11,περόνιον,περόνιον,n-s---nn-,SBJ
Leuven|0559-002|446|12,12,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|446|13,13,ὑπερέχον,ὑπερέχω,v-sppann-,ATR
Leuven|0559-002|446|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|446|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|446|16,16,κάτω,κάτω,d--------,ATR
Leuven|0559-002|446|17,17,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|446|18,18,.,.,u--------,AuxK
