@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|272|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|0559-002|272|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|272|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|272|4,4,μὲν,μέν,d--------,AuxY
Leuven|0559-002|272|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|272|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|272|7,7,πυθμένι,πυθμήν,n-s---md-,ATR
Leuven|0559-002|272|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|272|9,9,ΑΒΕΖ,ΑΒΕΖ,n-_---__-,APOS
Leuven|0559-002|272|10,10,σύριγγος,σῦριγξ,n-s---fg-,ATR
Leuven|0559-002|272|11,11,τρῆμα,τρῆμα,n-s---nn-,SBJ_CO
Leuven|0559-002|272|12,12,",",",",u--------,AuxX
Leuven|0559-002|272|13,13,δι’,διά,r--------,AuxP
Leuven|0559-002|272|14,14,οὗ,ὅς,p-s---ng-,ADV
Leuven|0559-002|272|15,15,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|272|16,16,κέγχρος,κέγχρος,n-s---fn-,SBJ
Leuven|0559-002|272|17,17,ἐκρέει,ἐκρέω,v3spia---,ATR
Leuven|0559-002|272|18,18,",",",",u--------,AuxX
Leuven|0559-002|272|19,19,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|272|20,20,Κ,Κ,n--------,APOS
Leuven|0559-002|272|21,21,",",",",u--------,AuxX
Leuven|0559-002|272|22,22,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0559-002|272|23,23,δὲ,δέ,b--------,COORD
Leuven|0559-002|272|24,24,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|272|25,25,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|272|26,26,ΗΘΓ∠,ΗΘΓ∠,n-_---__-,ATR
Leuven|0559-002|272|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|272|28,28,Λ,Λ,n--------,APOS
Leuven|0559-002|272|29,29,.,.,u--------,AuxK
