@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|230|1,1,ἑξῆς,ἑξῆς,d--------,ADV
Leuven|0559-002|230|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|230|3,3,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|230|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|230|5,5,περιστύλιον,περιστύλιον,n-s---na-,SBJ
Leuven|0559-002|230|6,6,στεφανωθῆναι,στεφανόω,v--anp---,SBJ
Leuven|0559-002|230|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|230|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|230|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|230|10,10,βάσει,βάσις,n-s---fd-,ATR
Leuven|0559-002|230|11,11,.,.,u--------,AuxK
