@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|60|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|60|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|60|3,3,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|60|4,4,ἔμπροσθεν,ἔμπροσθεν,d--------,AuxP
Leuven|0559-002|60|5,5,καὶ,καί,b--------,AuxY
Leuven|0559-002|60|6,6,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|60|7,7,ὄπισθεν,ὄπισθεν,d--------,AuxP
Leuven|0559-002|60|8,8,μέρεσι,μέρος,n-p---nd-,ADV
Leuven|0559-002|60|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|60|10,10,Διονύσου,Διόνυσος,n-s---mg-,ATR
Leuven|0559-002|60|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|60|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|60|13,13,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
Leuven|0559-002|60|14,14,βωμὸς,βωμός,n-s---mn-,SBJ
Leuven|0559-002|60|15,15,ἐπίκειται,ἐπίκειμαι,v3spie---,PRED
Leuven|0559-002|60|16,16,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0559-002|60|17,17,ξύσματα,ξύσμα,n-p---na-,OBJ
Leuven|0559-002|60|18,18,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|60|19,19,σανίδων,σανίς,n-p---fg-,ATR
Leuven|0559-002|60|20,20,τεκτονικὰ,τεκτονικός,a-p---na-,ATR
Leuven|0559-002|60|21,21,ξηρὰ,ξηρός,a-p---na-,ATR
Leuven|0559-002|60|22,22,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|60|23,23,εὔκαυστα,εὔκαυστος,a-p---na-,PNOM
Leuven|0559-002|60|24,24,εἶναι,εἰμί,v--pna---,ADV
Leuven|0559-002|60|25,25,.,.,u--------,AuxK
