@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|25|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|25|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|25|3,3,καὶ,καί,b--------,AuxY
Leuven|0559-002|25|4,4,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|25|5,5,σπάρτους,σπάρτος,n-p---fa-,OBJ
Leuven|0559-002|25|6,6,",",",",u--------,AuxX
Leuven|0559-002|25|7,7,αἷς,ὅς,p-p---fd-,OBJ
Leuven|0559-002|25|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|25|9,9,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0559-002|25|10,10,προσχρώμεθα,προσχράω,v1ppie---,ATR
Leuven|0559-002|25|11,11,",",",",u--------,AuxX
Leuven|0559-002|25|12,12,μήτε,μήτε,b--------,AuxY
Leuven|0559-002|25|13,13,ἐπέκτασιν,ἐπέκτασις,n-s---fa-,OBJ_CO
Leuven|0559-002|25|14,14,μήτε,μήτε,b--------,COORD
Leuven|0559-002|25|15,15,συστολὴν,συστολή,n-s---fa-,OBJ_CO
Leuven|0559-002|25|16,16,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
Leuven|0559-002|25|17,17,",",",",u--------,AuxX
Leuven|0559-002|25|18,18,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0559-002|25|19,19,τοιαύτας,τοιοῦτος,p-p---fa-,PNOM
Leuven|0559-002|25|20,20,διαμένειν,διαμένω,v--pna---,SBJ_CO
Leuven|0559-002|25|21,21,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|25|22,22,μήκεσιν,μῆκος,n-p---nd-,OBJ
Leuven|0559-002|25|23,23,οἷαι,οἷος,p-p---fn-,SBJ
Leuven|0559-002|25|24,24,καὶ,καί,b--------,AuxY
Leuven|0559-002|25|25,25,ἐξ,ἐκ,r--------,AuxP
Leuven|0559-002|25|26,26,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|0559-002|25|27,27,κατεστάθησαν,καθίστημι,v3paip---,ATR
Leuven|0559-002|25|28,28,.,.,u--------,AuxK
