@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|224|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|224|2,2,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|224|3,3,κάτω,κάτω,d--------,ATR
Leuven|0559-002|224|4,4,βάσει,βάσις,n-s---fd-,ADV
Leuven|0559-002|224|5,5,",",",",u--------,AuxX
Leuven|0559-002|224|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|224|7,7,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0559-002|224|8,8,εἰσι,εἰμί,v3ppia---,ATR
Leuven|0559-002|224|9,9,καὶ,καί,b--------,AuxZ
Leuven|0559-002|224|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|224|11,11,τροχοί,τροχός,n-p---mn-,SBJ
Leuven|0559-002|224|12,12,",",",",u--------,AuxX
Leuven|0559-002|224|13,13,ἀγγεῖον,ἀγγεῖον,n-s---nn-,SBJ
Leuven|0559-002|224|14,14,τίθεται,τίθημι,v3spie---,PRED
Leuven|0559-002|224|15,15,ἔχον,ἔχω,v-sppann-,ATR
Leuven|0559-002|224|16,16,σφαιρία,σφαιρίον,n-p---nn-,OBJ
Leuven|0559-002|224|17,17,μολιβᾶ,μολιβής,a-p---nn-,ATR
Leuven|0559-002|224|18,18,συρρέοντα,συρρέω,v-pppana-,ATR
Leuven|0559-002|224|19,19,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|224|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|224|21,21,πυθμένα,πυθμήν,n-s---ma-,OBJ
Leuven|0559-002|224|22,22,.,.,u--------,AuxK
