@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|338|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|338|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|338|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|338|4,4,διὰ,διά,r--------,AuxP
Leuven|0559-002|338|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|338|6,6,σπάρτου,σπάρτος,n-s---fg-,ADV
Leuven|0559-002|338|7,7,γίνηται,γίγνομαι,v3spse---,ADV
Leuven|0559-002|338|8,8,αὐτόματον,αὐτόματος,a-s---nn-,PNOM
Leuven|0559-002|338|9,9,",",",",u--------,AuxX
Leuven|0559-002|338|10,10,ἑλκομένης,ἕλκω,v-sppefg-,ADV
Leuven|0559-002|338|11,11,αὐτῆς,αὐτός,p-s---fg-,SBJ
Leuven|0559-002|338|12,12,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|338|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|338|14,14,λείας,λεία,n-s---fg-,OBJ
Leuven|0559-002|338|15,15,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|338|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|338|17,17,σύριγγι,σῦριγξ,n-s---fd-,PNOM
Leuven|0559-002|338|18,18,οὔσης,εἰμί,v-sppafg-,ATR
Leuven|0559-002|338|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|338|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|338|21,21,ψάμμου,ψάμμος,n-s---fg-,ADV
Leuven|0559-002|338|22,22,",",",",u--------,AuxX
Leuven|0559-002|338|23,23,παρατίθημι,παρατίθημι,v1spia---,PRED
Leuven|0559-002|338|24,24,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|338|25,25,στροφεῦσιν,στροφεύς,n-p---md-,OBJ
Leuven|0559-002|338|26,26,ἄξονα,ἄξων,n-s---ma-,OBJ
Leuven|0559-002|338|27,27,πλάγιον,πλάγιος,a-s---ma-,ATR
Leuven|0559-002|338|28,28,ἀφεστῶτα,ἀφίστημι,v-srpama-,ATR
Leuven|0559-002|338|29,29,μικρὸν,μικρός,a-s---ma-,ADV
Leuven|0559-002|338|30,30,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|338|31,31,στροφέων,στροφεύς,n-p---mg-,ATR
Leuven|0559-002|338|32,32,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|338|33,33,ΕΖ,ΕΖ,n--------,APOS
Leuven|0559-002|338|35,34,.,.,u--------,AuxK
