@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|158|1,1,ἔτι,ἔτι,d--------,AuxY
Leuven|0559-002|158|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|158|3,3,καὶ,καί,b--------,AuxZ
Leuven|0559-002|158|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|158|5,5,πορείαν,πορεία,n-s---fa-,SBJ
Leuven|0559-002|158|6,6,ὀφιώδη,ὀφιώδης,a-s---fa-,PNOM
Leuven|0559-002|158|7,7,γίνεσθαι,γίγνομαι,v--pne---,SBJ
Leuven|0559-002|158|8,8,δυνατόν,δυνατός,a-s---nn-,PNOM
Leuven|0559-002|158|9,9,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0559-002|158|10,10,καὶ,καί,b--------,COORD
Leuven|0559-002|158|11,11,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|0559-002|158|12,12,εὐχερέστερον,εὐχερής,a-s---nac,ADV
Leuven|0559-002|158|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|158|14,14,προγεγραμμένης,προγράφω,v-srpefg-,ATR
Leuven|0559-002|158|15,15,μεθόδου,μέθοδος,n-s---fg-,ADV
Leuven|0559-002|158|16,16,.,.,u--------,AuxK
Leuven|0559-002|158|17,17,[0],,,PRED_CO
