@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|326|1,1,πολλάκις,πολλάκις,d--------,ADV
Leuven|0559-002|326|2,2,παρεκολύμβων,παρακολυμβάω,v3piia---,PRED
Leuven|0559-002|326|3,3,δὲ,δέ,b--------,AuxY
Leuven|0559-002|326|4,4,καὶ,καί,b--------,AuxZ
Leuven|0559-002|326|5,5,δελφῖνες,δελφίς,n-p---mn-,SBJ
Leuven|0559-002|326|6,6,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|326|7,7,μὲν,μέν,d--------,AuxY
Leuven|0559-002|326|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|326|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|326|10,10,θάλατταν,θάλασσα,n-s---fa-,OBJ
Leuven|0559-002|326|11,11,καταδυόμενοι,καταδύω,v-pppemn-,ADV_CO
Leuven|0559-002|326|12,12,",",",",u--------,AuxX
Leuven|0559-002|326|13,13,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|326|14,14,δὲ,δέ,b--------,COORD
Leuven|0559-002|326|15,15,φαινόμενοι,φαίνω,v-pppemn-,ADV_CO
Leuven|0559-002|326|16,16,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|326|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|326|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|326|19,19,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
Leuven|0559-002|326|20,20,.,.,u--------,AuxK
Leuven|0559-002|326|21,21,[0],,,ADV
