@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|329|1,1,κλεισθέντος,κλείω,v-sappmg-,ADV_CO
Leuven|0559-002|329|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|329|3,3,καὶ,καί,b--------,COORD
Leuven|0559-002|329|4,4,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|329|5,5,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-,ADV_CO
Leuven|0559-002|329|6,6,",",",",u--------,AuxX
Leuven|0559-002|329|7,7,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|329|8,8,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|329|9,9,νεῶν,ναῦς,n-p---fg-,ATR
Leuven|0559-002|329|10,10,ἔκπτωσις,ἔκπτωσις,n-s---fn-,SBJ
Leuven|0559-002|329|11,11,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
Leuven|0559-002|329|12,12,",",",",u--------,AuxX
Leuven|0559-002|329|13,13,καὶ,καί,b--------,COORD
Leuven|0559-002|329|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|329|15,15,Αἴας,Αἴας,n-s---mn-,SBJ
Leuven|0559-002|329|16,16,νηχόμενος,νήχω,v-sppemn-,ADV
Leuven|0559-002|329|17,17,G?,_,z--------,AuxG
Leuven|0559-002|329|18,18,μηχανῆς,μηχανή,n-s---fg-,SBJ
Leuven|0559-002|329|19,19,τε,τε,b--------,AuxY
Leuven|0559-002|329|20,20,καὶ,καί,b--------,COORD
Leuven|0559-002|329|21,21,ἄνωθεν,ἄνωθεν,r--------,AuxP_CO
Leuven|0559-002|329|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|329|23,23,πίνακος,πίναξ,n-s---mg-,ATR
Leuven|0559-002|329|24,24,ἐξήρθη,ἐξαίρω,v3saip---,PRED_CO
Leuven|0559-002|329|25,25,",",",",u--------,AuxX
Leuven|0559-002|329|26,26,καὶ,καί,b--------,AuxY
Leuven|0559-002|329|27,27,βροντῆς,βροντή,n-s---fg-,SBJ
Leuven|0559-002|329|28,28,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|0559-002|329|29,29,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|329|30,30,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|0559-002|329|31,31,.,.,u--------,AuxK
Leuven|0559-002|329|32,32,[0],,,PRED_CO
