@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|423|1,1,τρυπῶ,τρυπάω,v1spia---,PRED_CO
Leuven|0559-002|423|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|423|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|423|4,4,ἄξονα,ἄξων,n-s---ma-,OBJ
Leuven|0559-002|423|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|423|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|423|7,7,ἐκκοπὴν,ἐκκοπή,n-s---fa-,ADV
Leuven|0559-002|423|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|423|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|423|10,10,Θ,Θ,n--------,ADV
Leuven|0559-002|423|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|423|12,12,ἐνέπηξα,ἐμπήγνυμι,v1saia---,PRED_CO
Leuven|0559-002|423|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|423|14,14,περόνην,περόνη,n-s---fa-,OBJ
Leuven|0559-002|423|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|423|16,16,δελφιναρίου,δελφινάριον,n-s---ng-,ATR
Leuven|0559-002|423|17,17,.,.,u--------,AuxK
