@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|106|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|106|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|106|3,3,ΕΖ,ΕΖ,n-_---__-,APOS
Leuven|0559-002|106|4,4,διάμετρος,διάμετρος,n-s---mn-,PNOM
Leuven|0559-002|106|5,5,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|106|6,6,ἑνὸς,εἷς,m-s---mg-,ATR
Leuven|0559-002|106|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|106|8,8,τριῶν,τρεῖς,m-p---mg-,ATR
Leuven|0559-002|106|9,9,τροχῶν,τροχός,n-p---mg-,ATR
Leuven|0559-002|106|10,10,",",",",u--------,AuxX
Leuven|0559-002|106|11,11,ἡλίκου,ἡλίκος,p-s---mg-,OBJ
Leuven|0559-002|106|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|106|13,13,προαιρώμεθα,προαίρω,v1ppse---,ATR
Leuven|0559-002|106|14,14,.,.,u--------,AuxK
Leuven|0559-002|106|15,15,[0],,,ATR
