@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|44|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|44|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|44|3,3,χαλάσματα,χάλασμα,n-p---na-,OBJ
Leuven|0559-002|44|4,4,μηρύματα,μήρυμα,n-p---na-,OCOMP
Leuven|0559-002|44|5,5,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|44|6,6,ποιεῖν,ποιέω,v--pna---,SBJ_CO
Leuven|0559-002|44|7,7,καὶ,καί,b--------,COORD
Leuven|0559-002|44|8,8,προσκολλᾶν,προσκολλάω,v--pna---,SBJ_CO
Leuven|0559-002|44|9,9,κηρῷ,κηρός,n-s---md-,ADV
Leuven|0559-002|44|10,10,ἐντὸς,ἐντός,r--------,AuxP
Leuven|0559-002|44|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|44|12,12,πλινθίου,πλινθίον,n-s---ng-,ADV
Leuven|0559-002|44|13,13,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|44|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|44|15,15,ἐπιβάλλοντα,ἐπιβάλλω,v-sppama-,ATR
Leuven|0559-002|44|16,16,τόπον,τόπος,n-s---ma-,ADV
Leuven|0559-002|44|17,17,",",",",u--------,AuxX
Leuven|0559-002|44|18,18,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|44|19,19,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|44|20,20,λεία,λεία,n-s---fn-,SBJ
Leuven|0559-002|44|21,21,ἐπισπωμένη,ἐπισπάω,v-sppefn-,ADV
Leuven|0559-002|44|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|44|23,23,χάλασμα,χάλασμα,n-s---na-,OBJ
Leuven|0559-002|44|24,24,πραέως,πρᾶος,d--------,ADV
Leuven|0559-002|44|25,25,τείνῃ,τείνω,v3sasa---,ADV
Leuven|0559-002|44|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|44|27,27,σπάρτον,σπάρτος,n-s---fa-,OBJ
Leuven|0559-002|44|28,28,.,.,u--------,AuxK
