@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|364|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0559-002|364|2,2,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|364|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|364|4,4,δακτύλῳ,δάκτυλος,n-s---md-,ADV
Leuven|0559-002|364|6,5,καταβαρήσωμεν,καταβαρέω,v1pasa---,ADV
Leuven|0559-002|364|7,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|364|8,7,ὑσπλήγγιον,ὑσπλήγγιον,n-s---na-,OBJ
Leuven|0559-002|364|9,8,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|364|10,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|364|11,10,Γ,Γ,n-_---__-,APOS
Leuven|0559-002|364|12,11,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|364|13,12,",",",",u--------,AuxX
Leuven|0559-002|364|14,13,μετεωρισθήσεται,μετεωρίζω,v3sfip---,PRED
Leuven|0559-002|364|15,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|364|16,15,∠,∠,n-_---__-,APOS
Leuven|0559-002|364|17,16,μέρος,μέρος,n-s---nn-,SBJ
Leuven|0559-002|364|18,17,σὺν,σύν,r--------,AuxP
Leuven|0559-002|364|19,18,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|364|20,19,λείᾳ,λεία,n-s---fd-,ADV
Leuven|0559-002|364|21,20,·,·,u--------,AuxK
