@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|174|1,1,γεγονέτω,γίγνομαι,v3srma---,PRED
Leuven|0559-002|174|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|174|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|174|4,4,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|174|5,5,καθ’,κατά,r--------,AuxP
Leuven|0559-002|174|6,6,ὃν,ὁ,l-s---ma-,ATR
Leuven|0559-002|174|7,7,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0559-002|174|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|174|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|174|10,10,δύο,δύο,m-d---ma-,ATR
Leuven|0559-002|174|11,11,τροχοὺς,τροχός,n-p---ma-,OBJ
Leuven|0559-002|174|12,12,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0559-002|174|13,13,ἄξων,ἄξων,n-s---mn-,ADV
Leuven|0559-002|174|14,14,",",",",u--------,AuxX
Leuven|0559-002|174|15,15,ὄρθιον,ὄρθιος,a-s---na-,ATR
Leuven|0559-002|174|16,16,διάπηγμα,διάπηγμα,n-s---na-,OBJ
Leuven|0559-002|174|17,17,ἀραρός,ἀραρίσκω,v-srpana-,ADV
Leuven|0559-002|174|18,18,·,·,u--------,AuxK
