@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|17|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|17|2,2,μὲν,μέν,d--------,AuxY
Leuven|0559-002|17|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|17|4,4,τούτῳ,οὗτος,a-s---nd-,ATR
Leuven|0559-002|17|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|17|6,6,βιβλίῳ,βιβλίον,n-s---nd-,ADV
Leuven|0559-002|17|7,7,περὶ,περί,r--------,AuxP
Leuven|0559-002|17|8,8,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|17|9,9,ὑπαγόντων,ὑπάγω,v-pppang-,ADV
Leuven|0559-002|17|10,10,γράφομεν,γράφω,v1ppia---,PRED
Leuven|0559-002|17|11,11,ἐκθέμενοι,ἐκτίθημι,v-papmmn-,ADV
Leuven|0559-002|17|12,12,διάθεσιν,διάθεσις,n-s---fa-,OBJ
Leuven|0559-002|17|13,13,ποικίλην,ποικίλος,a-s---fa-,ATR
Leuven|0559-002|17|14,14,κατά,κατά,r--------,AuxP
Leuven|0559-002|17|15,15,γε,γε,d--------,AuxZ
Leuven|0559-002|17|16,16,ἡμᾶς,ἐγώ,p-p----a-,ADV
Leuven|0559-002|17|17,17,",",",",u--------,AuxX
Leuven|0559-002|17|18,18,ἥτις,ὅστις,p-s---fn-,SBJ
Leuven|0559-002|17|19,19,ἁρμόσει,ἁρμόζω,v3sfia---,ATR
Leuven|0559-002|17|20,20,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|0559-002|17|21,21,διαθέσει,διάθεσις,n-s---fd-,ADV
Leuven|0559-002|17|22,22,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|17|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|17|24,24,δύνασθαι,δύναμαι,v--pne---,ADV
Leuven|0559-002|17|25,25,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|17|26,26,προαιρούμενον,προαιρέω,v-sppema-,SBJ
Leuven|0559-002|17|27,27,ἑτέρως,ἕτερος,d--------,ADV
Leuven|0559-002|17|28,28,διατίθεσθαι,διατίθημι,v--pne---,OBJ
Leuven|0559-002|17|29,29,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0559-002|17|30,30,ἐπιζητοῦντα,ἐπιζητέω,v-sppama-,ADV
Leuven|0559-002|17|31,31,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|17|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|17|33,33,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|17|34,34,διαθέσεως,διάθεσις,n-s---fg-,ATR
Leuven|0559-002|17|35,35,ἐνέργειαν,ἐνέργεια,n-s---fa-,ADV
Leuven|0559-002|17|36,36,·,·,u--------,AuxK
