@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|448|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|448|2,2,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|448|3,3,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|448|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|448|5,5,λαμπτῆρας,λαμπτήρ,n-p---ma-,OBJ
Leuven|0559-002|448|6,6,ἐμβαλλομένων,ἐμβάλλω,v-pppeng-,PNOM_CO
Leuven|0559-002|448|7,7,καὶ,καί,b--------,COORD
Leuven|0559-002|448|8,8,περιτιθεμένων,περιτίθημι,v-pppeng-,PNOM_CO
Leuven|0559-002|448|9,9,περὶ,περί,r--------,AuxP
Leuven|0559-002|448|10,10,περόνην,περόνη,n-s---fa-,ADV
Leuven|0559-002|448|11,11,.,.,u--------,AuxK
