@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|402|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0559-002|402|2,2,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|402|3,3,περιάγωμεν,περιάγω,v1ppsa---,ADV
Leuven|0559-002|402|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|402|5,5,κανόνα,κανών,n-s---ma-,OBJ
Leuven|0559-002|402|6,6,",",",",u--------,AuxX
Leuven|0559-002|402|7,7,ἐπισπάσεται,ἐπισπάω,v3sfim---,PRED
Leuven|0559-002|402|8,8,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|402|9,9,σπάρτους,σπάρτος,n-p---fa-,OBJ
Leuven|0559-002|402|10,10,·,·,u--------,AuxK
