@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|35|1,1,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|35|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|35|3,3,ἄξονι,ἄξων,n-s---md-,OBJ
Leuven|0559-002|35|4,4,προσαραρότες,προσαραρίσκω,v-prpamn-,PNOM
Leuven|0559-002|35|5,5,εἰσὶ,εἰμί,v3ppia---,PRED
Leuven|0559-002|35|6,6,τροχοί,τροχός,n-p---mn-,SBJ
Leuven|0559-002|35|7,7,",",",",u--------,AuxX
Leuven|0559-002|35|8,8,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|35|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|35|10,10,ἄξονος,ἄξων,n-s---mg-,SBJ
Leuven|0559-002|35|11,11,στρεφομένου,στρέφω,v-sppemg-,ADV_CO
Leuven|0559-002|35|12,12,καὶ,καί,b--------,COORD
Leuven|0559-002|35|13,13,ἀπειλισσομένης,ἀφελίσσω,v-sppefg-,ADV_CO
Leuven|0559-002|35|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|35|15,15,σπάρτου,σπάρτος,n-s---fg-,SBJ
Leuven|0559-002|35|16,16,συστρέφεσθαι,συστρέφω,v--pne---,ADV
Leuven|0559-002|35|17,17,καὶ,καί,b--------,AuxZ
Leuven|0559-002|35|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|35|19,19,τροχοὺς,τροχός,n-p---ma-,SBJ
Leuven|0559-002|35|20,20,ἐρείδοντας,ἐρείδω,v-pppama-,ADV
Leuven|0559-002|35|21,21,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|35|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|35|23,23,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|0559-002|35|24,24,.,.,u--------,AuxK
