@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|337|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0559-002|337|2,2,ἐάν,ἐάν,c--------,AuxC
Leuven|0559-002|337|3,3,τις,τις,p-s---mn-,SBJ
Leuven|0559-002|337|4,4,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0559-002|337|5,5,χερσὶν,χείρ,n-p---fd-,ADV
Leuven|0559-002|337|6,6,ἐπιστρέψῃ,ἐπιστρέφω,v3sasa---,ADV
Leuven|0559-002|337|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|337|8,8,στροφεῖς,στροφεύς,n-p---ma-,OBJ
Leuven|0559-002|337|9,9,ἐφ’,ἐπί,r--------,AuxP
Leuven|0559-002|337|10,10,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
Leuven|0559-002|337|11,11,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|337|12,12,",",",",u--------,AuxX
Leuven|0559-002|337|13,13,ἀνοίξει,ἀνοίγνυμι,v3sfia---,PRED_CO
Leuven|0559-002|337|14,14,καὶ,καί,b--------,COORD
Leuven|0559-002|337|15,15,κλείσει,κλείω,v3sfia---,PRED_CO
Leuven|0559-002|337|16,16,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|337|17,17,θύρας,θύρα,n-p---fa-,OBJ
Leuven|0559-002|337|18,18,.,.,u--------,AuxK
