@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|445|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|445|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|445|3,3,ξύλινον,ξύλινος,a-s---na-,ATR
Leuven|0559-002|445|4,4,ἐπιούριον,ἐπιούριον,n-s---na-,OBJ
Leuven|0559-002|445|5,5,ἕξει,ἔχω,v3sfia---,PRED
Leuven|0559-002|445|6,6,",",",",u--------,AuxX
Leuven|0559-002|445|7,7,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|445|8,8,βουλώμεθα,βούλομαι,v1ppse---,ADV
Leuven|0559-002|445|9,9,τελείως,τέλειος,d--------,ADV
Leuven|0559-002|445|10,10,πάντοθεν,πάντοθεν,d--------,ADV
Leuven|0559-002|445|11,11,πωμάσαντες,πωμάζω,v-papamn-,ADV
Leuven|0559-002|445|12,12,ἀόρατον,ἀόρατος,a-s---fa-,OCOMP
Leuven|0559-002|445|13,13,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0559-002|445|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|445|15,15,φλόγα,φλόξ,n-s---fa-,OBJ
Leuven|0559-002|445|16,16,.,.,u--------,AuxK
