@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|253|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|253|2,2,μὲν,μέν,d--------,AuxY
Leuven|0559-002|253|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|253|4,4,κέγχρος,κέγχρος,n-s---mn-,SBJ
Leuven|0559-002|253|5,5,ἐμβληθήσεται,ἐμβάλλω,v3sfip---,PRED_CO
Leuven|0559-002|253|6,6,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|253|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|253|8,8,ΕΒ,ΕΒ,n--------,APOS
Leuven|0559-002|253|9,9,χώραν,χώρα,n-s---fa-,OBJ
Leuven|0559-002|253|10,10,",",",",u--------,AuxX
Leuven|0559-002|253|11,11,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|253|12,12,δὲ,δέ,b--------,AuxY
Leuven|0559-002|253|13,13,σπάρτοι,σπάρτος,n-p---fn-,SBJ
Leuven|0559-002|253|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|253|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|253|16,16,κάτωθεν,κάτωθεν,d--------,ATR
Leuven|0559-002|253|17,17,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|253|18,18,ἀνενεχθήσονται,ἀνενεχθέω,v3pfim---,PRED_CO
Leuven|0559-002|253|19,19,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|253|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|253|21,21,Γ∠Ε,Γ∠Ε,n-_---__-,APOS
Leuven|0559-002|253|22,22,χώραν,χώρα,n-s---fa-,OBJ
Leuven|0559-002|253|23,23,καὶ,καί,b--------,COORD
Leuven|0559-002|253|24,24,ἀποδοθήσονται,ἀποδίδωμι,v3pfip---,PRED_CO
Leuven|0559-002|253|25,25,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|253|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|253|27,27,λείαν,λεία,n-s---fa-,OBJ
Leuven|0559-002|253|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|253|29,29,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|253|30,30,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|253|31,31,ΑΒΖΕ,ΑΒΖΕ,n-_---__-,APOS
Leuven|0559-002|253|32,32,χώρᾳ,χώρα,n-s---fd-,ATR
Leuven|0559-002|253|33,33,διὰ,διά,r--------,AuxP
Leuven|0559-002|253|34,34,τροχίλου,τροχίλος,n-s---mg-,ADV
Leuven|0559-002|253|35,35,·,·,u--------,AuxK
