@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|189|1,1,ὑποκείσθω,ὑπόκειμαι,v3spme---,PRED
Leuven|0559-002|189|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|189|3,3,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|189|4,4,Ε,Ε,n-_---__-,APOS
Leuven|0559-002|189|5,5,τρυπήματι,τρύπημα,n-s---nd-,OBJ
Leuven|0559-002|189|6,6,λαμπτὴρ,λαμπτήρ,n-s---mn-,SBJ
Leuven|0559-002|189|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|189|8,8,ΜΝ,ΜΝ,n-_---__-,APOS
Leuven|0559-002|189|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|189|10,10,φλόγα,φλόξ,n-s---fa-,OBJ
Leuven|0559-002|189|11,11,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0559-002|189|12,12,ὑποκειμένην,ὑπόκειμαι,v-sppefa-,ATR
Leuven|0559-002|189|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|189|14,14,τρυπήματι,τρύπημα,n-s---nd-,OBJ
Leuven|0559-002|189|15,15,.,.,u--------,AuxK
